43.06399999999999,2.7019,28.11,21.98,5.3215,5.894,2.1912,-0.286
559.84,2.3159,35.364000000000004,22.893,9.2416,9.9883,2.1912,-0.286
71.774,0.25732,28.903,21.751,1.6886,2.2579,2.1912,-0.286
-86.12899999999999,2.3159,-16.549,37.28,-5.9885,-5.5676,2.1912,-0.286
-100.48,-1.6726,-12.581,36.366,2.0992,2.6299,2.1912,-0.286
172.26,1.8013,-5.6673,31.571,5.9827,6.5520000000000005,2.1912,-0.286
-244.03,0.38599,-3.7404,14.9,2.0401,2.6273,2.1912,-0.286
-215.32,-5.1465,-0.5667300000000001,-2.9116,-6.426,-5.9833,2.1912,-0.286
-86.12899999999999,-0.25732,7.7075,-8.5064,1.519,2.0715,2.1912,-0.286
43.06399999999999,3.2165,27.77,-20.609,4.1334,4.8801,2.1912,-0.286
14.355,0.12866,25.39,-22.551,9.2898,10.022,2.1912,-0.286
114.84,4.5032,18.589,-16.613,1.9572,2.5547,2.1912,-0.286
86.12899999999999,0.0,21.196,-14.33,-1.1289,-0.6708,2.1912,-0.286
-129.19,4.3745,13.261,-13.416,5.7931,6.3913,2.1912,-0.286
57.419,-4.3745,-4.9872,-8.6206,4.3596,5.1217,2.1912,-0.286
0.0,3.4739,-15.642,-30.657,9.4697,10.218,2.1912,-0.286
43.06399999999999,-0.12866,-33.89,-40.477,-1.5119,-1.0178,2.1912,-0.286
172.26,1.2866,-31.964,-42.875,-5.7719,-5.3337,2.1912,-0.286
-229.68,1.0293,-35.477,-33.854,3.7788,4.526,2.1912,-0.286
272.74,1.9299,-32.644,-33.055,-1.2099,-0.7505,2.1912,-0.286
-14.355,2.9592,-32.304,-31.342,-2.5072,-1.8955,2.1912,-0.286
-416.29,-2.3159,-20.062,47.556,-6.1986,-5.7681,2.1912,-0.286
-315.81,2.3159,-19.155,49.497,0.933,1.456,2.1912,-0.286
-129.19,2.9592,-17.342,46.072,9.4003,10.107,2.1912,-0.286
114.84,1.158,30.037,22.779,-5.8567,-5.432,2.1912,-0.286
-172.26,2.4446,30.943,21.637,3.9625,4.7509,2.1912,-0.286
100.48,0.7719699999999999,31.51,21.409,9.3901,10.079,2.1912,-0.286
-57.419,2.1873,27.77,18.897,1.5106,2.1197,2.1912,-0.286
-244.03,-1.2866,-0.22669,-2.9116,-1.0807,-0.6181,2.1606,-0.6717
-186.61,-1.0293,-0.11335,-1.9982,0.9946,1.5048,2.1606,-0.6717
-129.19,2.4446,-5.1006,-13.074000000000002,9.41,10.117,2.1606,-0.6717
358.87,1.4153,13.942,10.562,9.099,9.7942,2.1606,-0.6717
43.06399999999999,2.5732,31.85,25.976,-0.6413,-0.1561,2.1606,-0.6717
186.61,2.8306,34.797,23.578000000000003,0.7537,1.2947,2.1606,-0.6717
244.03,1.5439,29.017,21.751,1.6481,2.2669,2.1606,-0.6717
-129.19,-4.1172,7.1408,-8.849,5.9441,6.5128,2.1606,-0.6717
14.355,1.2866,24.256,-19.354,9.4742,10.198,2.1606,-0.6717
0.0,2.5732,28.903,-18.326,-1.2568,-0.7749,2.1606,-0.6717
-28.71,1.8013,7.0275,-8.9631,3.2885,4.0467,2.1606,-0.6717
0.0,0.7719699999999999,0.79342,-3.825,8.8066,9.5012,2.1606,-0.6717
100.48,0.12866,2.4936,1.0847,2.0343,2.6325,2.1606,-0.6717
244.03,2.0586,-0.11335,-3.7109,6.2859,6.8938,2.1606,-0.6717
143.55,4.3745,-26.976,42.76,6.0097,6.5905,2.1606,-0.6717
0.0,2.1873,-16.208,50.068000000000005,4.109,4.8737,2.1606,-0.6717
86.12899999999999,4.8892,-21.536,47.899,1.0904,1.6141,2.1606,-0.6717
-200.97,2.3159,-15.868,46.871,5.7327,6.3284,2.1606,-0.6717
86.12899999999999,-0.7719699999999999,16.775,8.2781,3.8893,4.659,2.1606,-0.6717
-129.19,-0.7719699999999999,5.1006,4.3959,1.2208,1.7503,2.1606,-0.6717
459.35,1.6726,2.2669,1.6556,3.7955,4.5389,2.1606,-0.6717
-100.48,0.7719699999999999,1.1335,-0.0570899999999999,8.9962,9.7068,2.1606,-0.6717
-287.1,-4.6318,5.553999999999999,-10.333,2.6466,3.2802,2.1606,-0.6717
43.06399999999999,2.4446,29.81,-19.81,-1.934,-1.2729,2.1606,-0.6717
14.355,3.4739,26.976,-21.409,0.6085,1.1341,2.1606,-0.6717
14.355,2.8306,-8.1609,-18.212,10.166,10.888,2.1606,-0.6717
358.87,3.4739,-29.017,-34.197,-4.8467,-4.4219,2.1606,-0.6717
258.39,1.158,-31.397,-35.11,6.1439,6.7447,2.1606,-0.6717
0.0,1.4153,-36.044,-32.941,4.1919,4.988,2.1606,-0.6717
28.71,0.7719699999999999,-8.5009,29.858,2.0009,2.6286,2.0569,-0.5720000000000001
0.0,2.3159,-3.6271,18.783,-2.1795,-1.5472,2.0569,-0.5720000000000001
301.45,2.0586,2.1536,9.4199,0.7184,1.2459,2.0569,-0.5720000000000001
-57.419,3.6025,24.256,14.786,-2.7655,-2.1197,2.0569,-0.5720000000000001
-57.419,-5.0178,4.4205,0.85635,9.8038,10.505,2.0569,-0.5720000000000001
-86.12899999999999,1.0293,-0.79342,-1.884,2.1576,2.7494,2.0569,-0.5720000000000001
-229.68,1.2866,1.7002,-1.1989,-2.8683,-2.2463,2.0569,-0.5720000000000001
28.71,-0.25732,1.3602,-4.8526,-5.9962,-5.5914,2.0569,-0.5720000000000001
157.9,1.5439,-3.6271,-0.97053,0.1214,0.6528,2.0569,-0.5720000000000001
71.774,3.0879,0.0,-8.0497,-5.5785,-5.1487,2.0569,-0.5720000000000001
-272.74,1.2866,-13.715,-30.543000000000003,9.8591,10.563,2.0569,-0.5720000000000001
172.26,-0.64331,-30.83,-40.591,1.9707,2.5727,2.0569,-0.5720000000000001
258.39,3.4739,-33.437,-39.792,-1.7708,-1.3352,2.0569,-0.5720000000000001
-100.48,4.5032,-30.83,-31.685,-5.2489,-4.8287,2.0569,-0.5720000000000001
244.03,-2.8306,3.0603,-2.3407,5.5811,6.1529,2.0569,-0.5720000000000001
86.12899999999999,0.51465,2.8337,-0.0570899999999999,0.2692,0.7884,2.0569,-0.5720000000000001
71.774,0.25732,19.949,-15.357,-0.9047,-0.4189,2.0569,-0.5720000000000001
100.48,5.2751,27.203000000000003,-18.212,-6.2474,-5.8272,2.0569,-0.5720000000000001
-28.71,-1.5439,-1.3602,-0.6279899999999999,6.0501,6.658,2.0569,-0.5720000000000001
-172.26,2.4446,3.6271,1.6556,3.3598,4.1122,2.0569,-0.5720000000000001
71.774,-0.25732,16.889,-10.219,-0.0418,0.4646,2.0569,-0.5720000000000001
-287.1,1.9299,27.203000000000003,-19.924,6.1144,6.7113,2.0569,-0.5720000000000001
100.48,0.64331,23.009,-18.783,3.7479,4.5061,2.0569,-0.5720000000000001
114.84,3.0879,23.463,-19.924,-5.3992,-4.9739,2.0569,-0.5720000000000001
14.355,1.9299,12.695,-17.184,0.248,0.7717,2.0386,-0.3423
-114.84,-3.0879,-0.34004,-2.9116,5.5342,6.1247,2.0386,-0.3423
-143.55,0.7719699999999999,-4.7605,-16.042,3.6895,4.4637,2.0386,-0.3423
545.48,1.4153,-25.843000000000004,-32.027,9.2872,9.9523,2.0386,-0.3423
272.74,1.8013,-35.591,-44.359,-1.1238,-0.6734,2.0386,-0.3423
157.9,3.6025,-30.49,-31.913,-3.3579,-2.7591,2.0386,-0.3423
315.81,5.5325,-29.017,-34.539,-5.556,-5.1326,2.0386,-0.3423
71.774,1.4153,-29.017,-30.772,0.3997,0.922,2.0386,-0.3423
-200.97,0.64331,14.168,8.849,6.2904,6.8951,2.0386,-0.3423
330.16,-1.2866,8.7276,2.4549,-0.9188,-0.4594,2.0386,-0.3423
100.48,-0.25732,4.1938,-0.6279899999999999,5.8812,6.452999999999999,2.0386,-0.3423
-301.45,0.9006299999999999,0.90677,0.0570899999999999,-1.2073,-0.7466,2.0386,-0.3423
57.419,1.9299,1.3602,0.85635,-0.586,-0.0617,2.0386,-0.3423
229.68,2.4446,18.475,-11.247,-2.4185,-1.7953,2.0386,-0.3423
157.9,3.2165,28.563,-17.184,-0.0745,0.4395,2.0386,-0.3423
-100.48,-0.51465,25.39,-16.727,2.6897,3.3431,2.0386,-0.3423
-28.71,-2.0586,15.188,6.6795,-1.0518,-0.6072,2.0386,-0.3423
86.12899999999999,1.8013,10.655,5.4235,3.5744,4.3699,2.0386,-0.3423
43.06399999999999,-1.8013,-0.45338,-0.0570899999999999,9.3444,10.032,2.0386,-0.3423
0.0,0.9006299999999999,2.0402,1.3131,-2.5232,-1.8891,2.0386,-0.3423
-157.9,-1.6726,3.4004,-1.9982,6.0598,6.6316,2.0386,-0.3423
229.68,2.1873,21.762,-15.243,-0.7441,-0.2461,2.0386,-0.3423
100.48,0.9006299999999999,29.017,-19.696,-5.4005,-4.9784,2.0142,-0.9664
-244.03,-1.158,21.422,-20.838,-0.5924,-0.0649,2.0142,-0.9664
-157.9,1.8013,21.762,-15.7,9.4999,10.188,2.0142,-0.9664
-143.55,2.5732,16.549,-15.243,-1.4753,-1.0287,2.0142,-0.9664
-330.16,2.4446,-7.1408,29.287,9.3104,10.022,2.0142,-0.9664
129.19,0.25732,-6.3474,17.869,2.2727,2.8754,2.0142,-0.9664
315.81,2.7019,8.0476,10.675999999999998,-2.5933,-1.9482,2.0142,-0.9664
244.03,0.12866,29.243,23.464,-5.0613,-4.652,2.0142,-0.9664
-86.12899999999999,1.5439,21.082,16.613,-0.7274,-0.2242,2.0142,-0.9664
215.32,1.8013,31.624,27.232,6.1176,6.7222,2.0142,-0.9664
272.74,1.8013,31.737,24.492,3.3804,4.1444,2.0142,-0.9664
272.74,0.25732,30.037,19.924,2.5541,3.1986,2.0142,-0.9664
-71.774,-2.8306,-17.229,-33.854,-1.0062,-0.5468,2.0142,-0.9664
143.55,3.2165,-35.251,-45.843,-3.0553,-2.4076,2.0142,-0.9664
143.55,-0.25732,-33.097,-33.626,-5.5226,-5.1185,2.0142,-0.9664
-100.48,2.7019,-32.984,-32.598,9.4845,10.205,2.0142,-0.9664
-114.84,4.5032,-29.81,-32.142,-3.4594,-3.0296,2.0142,-0.9664
143.55,-0.7719699999999999,-27.656,-25.748,9.426,10.104,2.0142,-0.9664
-71.774,0.9006299999999999,-26.75,-20.952,-0.737,-0.2583,2.0142,-0.9664
258.39,1.9299,24.029,-19.468,-3.5262,-2.9197,2.0142,-0.9664
-86.12899999999999,3.0879,20.856,-19.696,8.7758,9.4941,2.0142,-0.9664
200.97,3.6025,19.042,-15.357,-2.4776,-1.8184,2.0142,-0.9664
43.06399999999999,0.38599,10.768,-13.416,-0.2782,0.2384,2.0142,-0.9664
-28.71,-2.8306,-27.543000000000003,-21.066,5.9673,6.5436,2.0142,-0.9664
100.48,0.25732,-21.422,-15.357,3.8726,4.67,2.0142,-0.9664
373.22,4.5032,-16.208,-9.9908,8.8529,9.5378,2.0142,-0.9664
-14.355,2.8306,9.181,2.1123,-0.5898,-0.0739,2.0142,-0.9664
-129.19,0.9006299999999999,-1.5868,1.884,-0.3585,0.1516,2.0142,-0.9664
344.52,-2.8306,0.90677,2.7974,9.275,9.9651,2.0142,-0.9664
114.84,2.7019,11.675,-8.5064,-5.1037,-4.6751,2.0142,-0.9664
71.774,-3.8599,-1.7002,-1.7698,-0.4209,0.1002,2.0142,-0.9664
-43.06399999999999,-1.0293,1.8135,-3.2541,3.2377,4.0371,2.0142,-0.9664
287.1,1.158,-9.4077,-23.464,-0.8629,-0.363,2.0142,-0.9664
100.48,0.12866,1.7002,-0.74217,-2.664,-2.0221,2.0142,-0.9664
-229.68,4.5032,21.762,-16.613,-0.818,-0.2924,2.0142,-0.9664
157.9,1.2866,30.037,-20.381,-0.701,-0.1915,2.0142,-0.9664
-143.55,2.7019,22.443,-16.727,-4.6982,-4.2812,2.0142,-0.9664
43.06399999999999,-2.8306,-18.022,34.083,5.5856,6.1658,2.0142,-0.9664
-86.12899999999999,-0.64331,-11.108,29.63,3.4601,4.244,2.0142,-0.9664
-129.19,0.9006299999999999,-5.1006,18.326,-0.6862,-0.1857,2.0142,-0.9664
0.0,2.8306,20.969,12.274,5.5072,6.0688,2.0142,-0.9664
-14.355,-0.12866,15.642,9.6482,3.3129,4.1283,2.0142,-0.9664
387.58,1.4153,4.4205,2.9116,-4.7728,-4.3808,2.0142,-0.9664
172.26,-1.2866,-0.5667300000000001,-0.0570899999999999,3.4543,4.2375,2.0142,-0.9664
-258.39,-6.9477,-1.1335,-3.3683,2.4571,3.1182,2.0142,-0.9664
157.9,-0.38599,18.475,-12.046,-0.7434,-0.2178,2.0142,-0.9664
-157.9,0.25732,23.576,-20.153,-3.1831,-2.5676,2.1484,-0.6327
-100.48,0.38599,24.596,-18.554,-5.8291,-5.4192,2.1484,-0.6327
28.71,0.38599,17.229,-16.613,-1.2362,-0.7106,2.1484,-0.6327
172.26,1.9299,19.949,-14.101,3.3393,4.1193,2.1484,-0.6327
71.774,0.25732,10.768,-11.475,8.175,8.867,2.1484,-0.6327
-315.81,-3.2165,20.969,-20.609,2.6717,3.3451,2.1484,-0.6327
-330.16,2.5732,24.029,-18.098,-0.6907,-0.2268,2.1484,-0.6327
200.97,0.64331,20.402,-15.243,-0.9426,-0.462,2.1484,-0.6327
-301.45,2.8306,9.9744,-13.53,3.7428,4.5235,2.1484,-0.6327
43.06399999999999,0.38599,6.4607,-10.219,2.6723,3.3373,2.1484,-0.6327
215.32,3.0879,4.1938,-8.2781,-1.0338,-0.5185,2.1484,-0.6327
28.71,2.8306,1.1335,-1.0847,-3.2795,-2.5991,2.1484,-0.6327
-129.19,1.158,-16.889,48.698,-5.3061,-4.9,2.1484,-0.6327
0.0,2.8306,-16.095,47.899,5.6922,6.239,2.1484,-0.6327
186.61,1.4153,-12.808,45.044,-4.9636,-4.5434,2.1484,-0.6327
-43.06399999999999,3.4739,-13.148,38.193000000000005,5.5406,6.1048,2.1484,-0.6327
14.355,-3.9885,29.47,17.298,-1.3641,-0.8668,2.1484,-0.6327
71.774,-1.4153,26.41,16.499000000000002,5.3453,5.921,2.1484,-0.6327
28.71,-0.38599,24.936,12.389,8.3703,9.0264,2.1484,-0.6327
-157.9,0.38599,20.629,8.3922,3.1227,3.8205,2.1484,-0.6327
-114.84,2.0586,11.675,6.9079,-0.7299,-0.2178,2.1484,-0.6327
86.12899999999999,1.8013,4.3071,2.1123,5.4596,5.9833,2.1484,-0.6327
-215.32,1.5439,1.2468,1.3131,8.4802,9.1382,2.1484,-0.6327
-143.55,1.158,1.8135,2.9116,8.583,9.2558,2.1484,-0.6327
71.774,-0.64331,-0.5667300000000001,1.5414,-0.426,0.1034,2.1484,-0.6327
358.87,-0.12866,11.561,-5.8803,-4.8158,-4.4149,2.1484,-0.6327
-129.19,-0.38599,31.17,-20.724,8.5059,9.1594,2.1484,-0.6327
-129.19,1.9299,22.783,-15.928,2.9101,3.6156,2.1484,-0.6327
14.355,2.0586,25.049,-17.983,-0.8257,-0.2872,2.1484,-0.6327
186.61,3.0879,26.636,-18.212,-2.3003,-1.6198,2.1912,-0.2903
-28.71,2.3159,17.569000000000003,-17.527,5.6948,6.2313,2.1790000000000003,-0.6717
-430.64,-3.9885,9.7478,0.74217,8.8831,9.5455,2.1790000000000003,-0.6717
-57.419,-1.6726,-0.68008,-1.4272,-3.2814,-2.6074,2.1790000000000003,-0.6717
-71.774,-3.9885,-0.45338,-0.28545,5.6492,6.2108,2.1790000000000003,-0.6717
57.419,2.7019,-12.468,-27.232,8.6447,9.3123,2.1790000000000003,-0.6717
200.97,2.9592,-30.943,-36.366,-3.4626,-3.0276,2.1790000000000003,-0.6717
-71.774,3.9885,-31.397,-36.937,-0.9683,-0.4408,2.1790000000000003,-0.6717
100.48,1.8013,-30.943,-28.488000000000003,6.4247,6.9709,2.1790000000000003,-0.6717
-143.55,-5.4038,14.508,7.1363,-4.3301,-3.861,2.1790000000000003,-0.6717
-28.71,0.7719699999999999,7.5942,4.6243,3.4569,4.2427,2.1790000000000003,-0.6717
-129.19,-0.64331,1.3602,-1.5414,5.2874,5.8599,2.1790000000000003,-0.6717
387.58,2.3159,-2.947,-8.5064,-0.6965,-0.214,2.1790000000000003,-0.6717
-14.355,3.3452,-18.475,-28.488000000000003,-4.3082,-3.8668,2.1790000000000003,-0.6717
358.87,2.4446,-31.51,-36.823,7.652,8.317,2.1790000000000003,-0.6717
71.774,1.2866,-33.097,-38.536,-4.6475,-4.1996,2.1790000000000003,-0.6717
28.71,-3.0879,-27.316,-18.326,-0.9034,-0.417,2.1790000000000003,-0.6717
244.03,1.6726,-22.443,-12.845,3.4883,4.2780000000000005,2.1790000000000003,-0.6717
229.68,1.8013,-10.428,-11.475,7.8724,8.522,2.1790000000000003,-0.6717
-200.97,0.12866,-15.075,40.819,-0.8167,-0.336,2.1790000000000003,-0.6717
-186.61,0.9006299999999999,-19.722,37.166,-1.6584,-1.1142,2.1790000000000003,-0.6717
71.774,0.38599,-8.841000000000001,32.142,3.4202,4.2285,2.1790000000000003,-0.6717
157.9,0.9006299999999999,-5.6673,21.18,7.643,8.2643,2.1790000000000003,-0.6717
-28.71,-3.3452,19.496,12.845,3.7402,4.3815,2.1790000000000003,-0.6717
-114.84,0.7719699999999999,19.722,11.018,-3.5404,-2.8394,2.1790000000000003,-0.6717
215.32,1.0293,13.602,5.9944,-4.1232,-3.6657,2.1790000000000003,-0.6717
114.84,0.51465,15.868,-17.641,-1.0049,-0.4575,2.1790000000000003,-0.6717
43.06399999999999,2.5732,10.995,-12.503,8.1763,8.8053,2.1790000000000003,-0.6717
200.97,-1.0293,5.553999999999999,-12.046,3.6239,4.2742,2.1790000000000003,-0.6717
71.774,-0.51465,1.9269,-4.1676,-3.2249,-2.5727,2.1790000000000003,-0.6717
-71.774,-3.2165,30.037,23.236,-4.251,-3.798,2.0569,-0.5547
114.84,-0.51465,32.87,21.865,5.5522,6.1465,2.0325,-0.3597
-71.774,2.3159,29.923,24.834,7.9122,8.5682,2.0325,-0.3597
229.68,1.9299,11.448,-14.101,-1.8055,-1.2677,2.0325,-0.3597
28.71,-2.4446,8.7276,-10.562,5.13,5.7012,2.0325,-0.3597
-57.419,-0.25732,5.6673,-6.337000000000001,8.4474,9.1086,2.0325,-0.3597
229.68,0.12866,-0.68008,0.17127,-3.5372,-2.8766,2.0325,-0.3597
-215.32,-0.7719699999999999,26.863000000000003,-21.751,-1.4849,-0.9503,2.0325,-0.3597
344.52,2.1873,22.443,-22.208,5.0369,5.6370000000000005,2.0325,-0.3597
114.84,2.7019,20.969,-18.326,3.239,4.093,2.0325,-0.3597
-157.9,3.9885,20.289,-18.668,8.0722,8.7321,2.0325,-0.3597
43.06399999999999,0.7719699999999999,18.249,-16.499000000000002,-0.0308,0.4703,2.0325,-0.3597
157.9,1.4153,13.488,-14.101,-3.3675,-2.9338,2.0325,-0.3597
86.12899999999999,-0.12866,9.5211,-11.475,7.4907,8.166,2.0325,-0.3597
-28.71,-1.8013,-10.428,-24.263,3.3887,4.0551,2.0325,-0.3597
100.48,1.158,-29.697,-31.571,-0.0848,0.3842,2.0325,-0.3597
57.419,2.8306,-32.984,-34.197,-4.163,-3.7062,2.0325,-0.3597
-57.419,-0.9006299999999999,-25.049,-21.18,5.5689,6.1452,2.0325,-0.3597
28.71,4.5032,-22.783,-15.015,2.8696,3.7023,2.0325,-0.3597
114.84,4.8892,-14.395,-8.2781,-3.1844,-2.7687,2.0325,-0.3597
43.06399999999999,1.8013,-6.0073,-1.884,7.8435,8.5014,2.0325,-0.3597
301.45,2.9592,-31.624,-28.945,3.0668,3.7524,2.0325,-0.3597
157.9,5.7898,-31.17,-26.433000000000003,-3.7062,-3.0578,2.0325,-0.3597
28.71,1.2866,-25.049,-25.633000000000003,-3.4042,-2.9679,2.0325,-0.3597
-86.12899999999999,2.1873,-24.936,-19.468,5.2817,5.8619,2.0325,-0.3597
-129.19,-3.2165,-20.856,-12.503,7.0615,7.7233,2.0325,-0.3597
258.39,0.38599,-9.7478,-6.5653,-1.5704,-1.0698,2.0325,-0.3597
157.9,-0.51465,-6.8008,-4.6243,5.4474,6.0129,2.0325,-0.3597
373.22,0.64331,9.8611,9.0773,-0.0585,0.4459,2.0325,-0.3597
43.06399999999999,0.38599,28.563,24.263,-3.8398,-3.4376,2.0325,-0.3597
143.55,3.6025,34.004,25.291,3.2262,4.0557,2.0325,-0.3597
43.06399999999999,2.1873,27.77,21.523000000000003,3.0424,3.7492,2.0325,-0.3597
-43.06399999999999,-1.5439,24.256,-19.81,4.8929,5.4417,2.0203,-0.975
14.355,1.9299,20.402,-15.470999999999998,-1.4431,-0.9497,2.0203,-0.975
229.68,0.7719699999999999,13.488,-14.786,7.0307,7.6738,2.0203,-0.975
-330.16,3.7312,-22.329,49.95399999999999,3.3823,4.0711,2.0203,-0.975
-215.32,1.8013,-16.435,47.899,-3.816,-3.1163,2.0203,-0.975
0.0,0.12866,-17.682000000000002,46.3,-3.7858,-3.3585,2.0203,-0.975
-215.32,2.5732,-16.435,40.134,-1.7265,-1.2099,2.0203,-0.975
-631.61,-0.64331,-20.742,48.469,6.7807,7.4399,2.0203,-0.975
-172.26,2.4446,-18.929,48.013000000000005,0.0938,0.6284,2.0203,-0.975
-28.71,1.9299,-15.075,46.18600000000001,6.2635,6.807,2.0203,-0.975
-157.9,-0.12866,2.7203,1.4272,7.5909,8.2585,2.0203,-0.975
-100.48,-0.64331,1.1335,1.6556,3.906,4.6128,2.0203,-0.975
-143.55,-0.51465,3.5137,1.3131,0.0186,0.5487,2.0203,-0.975
-157.9,1.9299,22.216,-15.814,-1.7297,-1.2362,2.0203,-0.975
-143.55,-0.38599,14.282,-15.243,5.2746,5.8195,2.0203,-0.975
215.32,-0.51465,9.9744,-11.703,3.471,4.2851,2.0203,-0.975
129.19,0.0,3.287,-6.7937,-3.4215,-2.7295,2.0203,-0.975
215.32,0.0,-18.815,-30.543000000000003,7.4547,8.0908,2.0203,-0.975
157.9,6.1758,-32.87,-40.819,-0.0848,0.4395,2.1851,-0.6759999999999999
244.03,3.2165,-31.624,-37.166,3.3181,4.1302,2.1851,-0.6759999999999999
86.12899999999999,3.3452,-30.717,-30.086,6.8263,7.4824,2.1851,-0.6759999999999999
-71.774,-0.25732,-33.777,-35.453,3.3785,4.0114,2.1851,-0.6759999999999999
0.0,2.5732,-26.183000000000003,-25.177,0.3907,0.8912,2.1851,-0.6759999999999999
215.32,1.2866,-25.73,-19.924,5.4352,6.0071,2.1851,-0.6759999999999999
43.06399999999999,1.2866,10.314,6.9079,3.2024,4.0094,2.1851,-0.6759999999999999
-14.355,1.5439,29.583,25.063,3.5802,4.2594,2.1851,-0.6759999999999999
114.84,-0.64331,34.457,25.976,0.1452,0.6586,2.1851,-0.6759999999999999
-100.48,1.2866,31.51,20.381,3.8874,4.6867,2.1851,-0.6759999999999999
-129.19,-5.2751,25.73,19.81,-3.2519,-2.7578,2.1851,-0.6759999999999999
86.12899999999999,-0.51465,25.616,13.074000000000002,-2.4314,-1.8839,2.1851,-0.6759999999999999
229.68,-1.0293,19.496,12.617,3.6123,4.2665,2.1851,-0.6759999999999999
-114.84,-0.12866,0.5667300000000001,-0.6279899999999999,0.3155,0.8192,2.1851,-0.6759999999999999
-143.55,0.51465,10.655,-9.8766,-3.0521,-2.3568,2.1851,-0.6759999999999999
-215.32,1.8013,29.13,-20.153,3.1979,3.8694,2.1851,-0.6759999999999999
-301.45,1.6726,25.39,-19.924,0.0739,0.55,2.1851,-0.6759999999999999
-157.9,-3.3452,-10.541,-28.26,3.525,4.3898,2.1851,-0.6759999999999999
86.12899999999999,2.7019,-29.13,-33.74,-0.1529,0.3238,2.1851,-0.6759999999999999
-114.84,2.8306,-34.23,-37.736,4.6873,5.2592,2.1851,-0.6759999999999999
330.16,3.7312,-30.943,-33.854,3.5282,4.3699,2.1851,-0.6759999999999999
143.55,1.6726,-33.097,-30.086,6.4414,7.0531,2.1851,-0.6759999999999999
71.774,2.0586,-28.677,-27.574,3.5661,4.224,2.1851,-0.6759999999999999
0.0,3.9885,-26.75,-23.692,-3.1735,-2.7122,2.1851,-0.6759999999999999
143.55,-0.38599,31.283,23.464,-1.65,-1.0885,2.1851,-0.6759999999999999
-100.48,2.7019,29.47,22.322,-0.1266,0.3431,2.1851,-0.6759999999999999
-157.9,3.7312,27.656,22.094,-3.5513,-2.8933,2.1851,-0.6759999999999999
114.84,0.25732,23.689,12.503,-3.2223,-2.761,2.1851,-0.6759999999999999
-473.71,-3.6025,22.896,-20.153,-2.5509,-2.033,2.1851,-0.6759999999999999
86.12899999999999,0.7719699999999999,22.443,-15.928,3.5237,4.4072,2.1851,-0.6759999999999999
244.03,2.5732,11.448,-16.156,-3.0527,-2.3568,2.1851,-0.6759999999999999
28.71,1.8013,25.956,16.956,-2.5605,-2.112,2.1851,-0.6759999999999999
-229.68,-1.0293,17.909000000000002,9.8766,3.2448,4.1032,2.1851,-0.6759999999999999
287.1,2.3159,17.002,9.534,-3.8739,-3.2198,2.1851,-0.6759999999999999
287.1,-1.2866,8.0476,2.6832,3.4395,4.1039,2.1851,-0.6759999999999999
-229.68,-5.0178,-3.4004,-0.17127,-2.0548,-1.5267,2.1851,-0.6759999999999999
172.26,-0.12866,0.22669,2.4549,3.2937,3.9343,2.1851,-0.6759999999999999
-287.1,0.64331,7.4808,-8.2781,-2.1358,-1.6769999999999998,2.1851,-0.6759999999999999
-315.81,-1.0293,29.583,-21.751,-2.1718,-1.6378,2.1851,-0.6759999999999999
-14.355,2.8306,26.41,-18.668,5.1294,5.707000000000001,2.1851,-0.6759999999999999
28.71,-0.38599,23.009,-15.586,3.1703,4.0101,2.0569,-0.3813
186.61,0.25732,18.589,-17.641,3.5173,4.1874,2.0569,-0.3813
71.774,2.3159,-19.269,13.416,0.381,0.8758,2.0569,-0.3813
-100.48,1.9299,-30.49,44.93,-2.8426,-2.3202,2.0569,-0.3813
-86.12899999999999,2.5732,-16.208,49.95399999999999,4.4811,5.0324,2.0569,-0.3813
-157.9,3.3452,-17.229,48.24100000000001,3.3059,3.9934,2.0569,-0.3813
-114.84,0.12866,1.4735,0.17127,-3.3887,-2.6909,2.0569,-0.3813
-28.71,1.5439,14.735,-10.333,-2.1345,-1.625,2.0569,-0.3813
71.774,2.8306,28.563,-19.354,4.6867,5.2572,2.0569,-0.3813
100.48,-0.9006299999999999,25.73,-17.527,6.2982,6.9593,2.0569,-0.3813
-200.97,-1.4153,19.609,-19.354,0.4221,0.9452,2.0569,-0.3813
-114.84,1.0293,16.775,-14.444,-3.187,-2.4898,2.0569,-0.3813
157.9,0.64331,9.5211,-13.53,5.9403,6.6014,2.0569,-0.3813
-244.03,1.9299,-16.208,46.072,2.9274,3.6079,2.0569,-0.3813
-71.774,0.7719699999999999,-13.828,39.335,3.683,4.3821,2.0569,-0.3813
200.97,2.4446,-11.448,34.996,0.7196,1.2382,2.0569,-0.3813
-200.97,-0.51465,-4.7605,29.287,-3.045,-2.3401,2.0569,-0.3813
-244.03,-1.9299,-2.8337,12.046,-1.172,-0.6425,2.0569,-0.3813
-28.71,4.7605,10.541,7.9355,6.1536,6.7768,2.0569,-0.3813
-129.19,0.25732,28.677,27.004,0.0765,0.5931,2.0569,-0.3813
-157.9,2.8306,0.5667300000000001,0.85635,-2.1262,-1.6417,2.0569,-0.3813
-57.419,-0.12866,0.79342,1.884,0.3688,0.8507,2.0569,-0.3813
71.774,-0.12866,2.3803,1.7698,-3.7158,-3.0141,2.0569,-0.3813
-344.52,0.64331,20.856,-16.042,3.7267,4.4174,2.0569,-0.3813
-86.12899999999999,0.9006299999999999,18.815,9.0773,-3.7087,-3.0219,2.0569,-0.3813
